TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,458176,31593988
4850,1106012,76328500
4954,1721668,118673884
5057,2193984,151101844
5160,2323660,157944164
5263,3461680,231910412
5367,4094824,276206180
5470,4807888,325019708
5573,5527520,375227660
5677,7048144,411109336
5780,14720788,460663344
5883,27842024,508382596
5987,44140088,562781704
6090,63670920,615123892
6194,88115812,658318480
6296,118848728,693821744
6400,149670284,728709800
6503,206072972,729672392
6606,219809420,729910004
6709,228390364,730056008
6813,245727036,753398424
6916,247460248,871725724
7019,249889672,998043332
7122,339280048,999977572
