TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,60384,3879264
5160,890748,57223704
5263,1635432,107853008
5366,2399952,160571792
5469,3166336,213520808
5573,3952124,267422240
5676,4742312,322011124
5779,5510368,374354144
5882,6235892,425330984
5985,6650364,453028328
6088,53814120,453847656
6192,58313804,453910040
6295,58313804,453910040
6398,58313804,453910040
6502,60154856,573627104
6605,92308104,643956056
