TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,2223576,71963724
2272,40127800,72603528
2375,40132136,72603600
2478,40132136,72603600
2581,40136472,72603676
2684,40136472,72603676
2787,40140808,72603748
2890,40140808,72603748
2994,40140808,72603748
3096,40140808,72603748
3199,40145144,72603824
3303,40155500,73811456
3406,40363320,87364808
3509,40581740,102169236
3612,73400500,186713948
3716,131238888,312400136
3819,190978700,428447212
3922,287588652,526002260
4025,377582948,581489612
4128,379169924,581516696
4231,380401348,581537712
4335,381650116,581559024
4438,382924900,581580780
4541,384164996,581601944
4644,385110244,581618152
4748,406649548,618633796
4851,429039420,667007364
4954,452471492,718697320
5057,477452680,744790088
5161,504997340,781310800
5264,535469060,843719032
5367,566733236,892941244
5470,598165892,938027468
5574,629708640,979598608
5677,661396820,1015769288
5780,697022252,1045123052
5883,743337360,1071150952
5986,802909956,1097267544
6089,864782236,1132314184
6193,880518104,1167269788
6296,900064900,1195511780
6399,921681788,1225152572
6502,949749848,1236690804
6605,981763692,1293930552
6709,1016054180,1350429868
6812,1051714860,1404111320
6915,1088286232,1443912376
7018,1128806664,1478189692
7121,1182874912,1513592112
7224,1233221244,1539843988
7327,1315838304,1541260868
7431,1356812000,1630625052
7534,1371895264,1756565740
7637,1459038304,1786079908
7740,1529066080,1889983832
7843,1606961908,1998868492
7946,1680855008,2100595816
8049,1777790216,2204284632
8152,1868070616,2206390252
8256,1971030612,2221685360
8359,2037624992,2291616388
