TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1419552,98212416
3614,3289516,224493948
3717,43618040,247995332
3820,44858136,248016496
3922,46093896,248037588
4025,47338328,248058824
4128,48613112,248080580
4232,49853208,248101744
4335,50208760,248107812
4438,60777844,283868056
4541,79361176,343406820
4645,97719708,403348844
4748,116597796,460732420
4851,138205060,506054436
4955,161044072,525003000
5058,189130992,577221372
5161,218971216,642713012
5264,249669204,700876068
5368,282422276,739297992
5471,322494248,776211332
5575,380245188,825534064
5678,431115600,855635848
5781,448562936,894752188
5884,463340396,913761972
5988,479926516,932802464
6091,498274992,957827296
6194,518655340,984837868
6298,542921136,1003619356
6401,571469352,1071043104
6505,602767768,1129417160
6608,639250000,1178560160
6711,689771040,1227957308
6815,745644340,1265312540
6918,811742324,1266445556
7021,841049828,1281090652
7124,844825124,1406395592
7228,928285156,1449740216
7331,981334820,1553717600
7434,999265880,1673745484
7537,1063529436,1743284908
7640,1115788644,1829072608
7744,1212660308,1830730948
