TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,189708,13131052
3613,4265756,139135396
3716,41585876,146701304
3820,42296980,146713440
3923,43099140,146727128
4026,43918644,146741484
4129,44707796,146754584
4232,45319172,146765684
4335,45457924,146767384
4438,45457924,146767384
4541,45457924,146767384
4644,45457924,146767384
4748,45902772,178091968
4851,46521532,220359088
4954,53724720,266068264
5057,73554320,323567252
5160,90552664,350934004
5263,90552724,350938348
5367,91104932,378470336
5470,97818760,435934384
5573,108421244,490521860
5676,121801644,546414028
5779,136271680,593253184
5883,152666320,630135480
5986,170701024,678289548
6089,190313848,734048272
6192,211279340,788492356
6296,240029624,853707648
6399,279977592,915110160
6502,339829240,967861124
6605,400981328,973061244
6708,414531328,973295528
6811,418437064,1051884468
6915,475600508,1075912676
7018,497778504,1201939524
7121,510106768,1311746500
7224,569260200,1397939868
7327,641604296,1415988348
