TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,178056,7160172
1551,178056,7160172
1654,178056,7160172
1757,178056,7160172
1860,182392,7160244
1963,364732,19701448
2066,579496,34067128
2170,2029856,134074788
2273,54908424,252808408
2376,95841900,278473476
2479,97121020,278494716
2582,98361116,278516472
2685,99635900,278537636
2789,100915020,278559464
2892,102159452,278581444
2995,103438572,278602532
3098,104635308,278622956
3202,105961500,287592020
3305,107398476,303277132
3408,108814132,318371236
3511,110236792,333682612
3615,111624272,349258976
3718,165399624,441910292
3821,243533064,556893248
3924,345405612,653997312
4027,436480380,738124440
4130,469045908,738661756
4233,470286004,738683660
4336,471569460,738704824
4439,472848580,738726652
4542,474084340,738748484
4646,475276740,738768092
4749,487169268,803636164
4852,509514204,821497128
4955,531449096,878643044
5059,553455968,931481284
5162,584114408,976138792
5265,615792708,1009234068
5369,647314372,1049211180
5472,679042944,1084865740
5575,710873524,1115496656
5679,742596244,1149784556
5782,779909880,1180285848
5885,828797844,1211378496
5988,895922340,1244886592
6092,947266548,1297820324
6195,971653784,1333703760
6299,1005334996,1347118324
6402,1039203788,1414257828
6505,1075216196,1449968196
6609,1111650068,1481436444
6712,1147939144,1520146012
6815,1184399908,1557335592
6919,1220736448,1594373788
7022,1264561244,1630303644
7125,1325131108,1664780896
7229,1400943244,1678644800
7332,1450829252,1769337316
7435,1507347552,1861091556
7539,1560907864,1958293072
7642,1628319984,2024809916
7745,1708334148,2104127016
7848,1785637640,2212848944
7952,1886153824,2313499792
8055,1987169384,2414995636
8158,2077937156,2467181236
8261,2154908200,2536664788
8364,2270615424,2570347824
8467,2364733432,2668090856
