TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,1445404,102296856
1859,3188596,224399104
1962,4715408,331349468
2065,6037124,423570408
2168,7275080,510263616
2272,8178420,573295056
2375,9006244,631574160
2478,10244880,718379228
2581,11855824,831684864
2685,67739956,933288176
2788,151514120,1012865440
2891,238124928,1076744452
2994,322862532,1151020240
3097,404013736,1241225328
3201,482607176,1344045540
3304,565373956,1427692232
3407,650154556,1502338256
3510,734826704,1573005176
3614,817908700,1655768968
3717,899257576,1747045712
3820,980315184,1837332672
3923,1063243796,1919206736
4027,1147042708,1994579600
4130,1165186308,2009300396
