TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,658252,47120468
623,2218048,156439392
726,3717644,261487080
829,4700716,329353392
932,5536352,388179840
1035,6712676,471089424
1138,8332364,583907448
1242,9121564,639462864
1345,10246244,718904856
1448,11849580,827935724
1551,12772016,891845736
1654,13738844,960262652
1757,15504172,1083976512
1861,16579312,1158767160
1964,17411292,1217161388
2067,19047100,1331895116
2170,20280836,1418269032
2274,21208544,1482964224
2377,22668704,1585556472
2480,23993212,1678121684
2584,25000648,1748988620
2687,26328192,1841935008
2790,39161252,1939950084
2893,122483792,2013862032
2996,207007584,2110749452
3099,290104112,2206183992
3202,391944448,2283131664
3305,501346980,2285852528
3408,600792060,2287552232
3511,706428940,2289352728
3614,816088548,2291227296
3717,935662420,2293263776
3820,1056604300,2295332816
3923,1180468644,2297446256
4026,1304038140,2299554440
4129,1427739884,2301665660
4232,1538738236,2303558064
4335,1639870012,2305282856
4438,1740842444,2307005576
4541,1842004576,2308734216
4644,1944168324,2310475880
4747,2049167820,2312268456
4850,2154401452,2314063916
4953,2258518572,2315848500
