TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,950956,67623048
416,2227040,156314496
519,3314520,232824288
622,4579072,321421248
725,5888204,413505360
828,7020944,492805080
931,8339560,584658960
1035,9519792,667955160
1138,10716888,751286112
1241,12008284,841867200
1344,13203088,925646684
1447,14508520,1014181388
1550,15776604,1103063972
1653,16985296,1187652520
1756,18235152,1275234068
1859,19478688,1362335612
1962,20712300,1448781212
2066,21968792,1536530012
2168,23190068,1622185004
2272,24430564,1709256140
2375,25669884,1796016688
2478,26899032,1882261384
2581,28085280,1965374036
2684,29316412,2051724068
2787,77154740,2150718100
2890,177969524,2246864912
2993,277826004,2282002556
3096,381762092,2283776484
3198,484983824,2285539164
3301,588128592,2287298588
3404,691515092,2289063044
3507,794566636,2290820988
3610,898063700,2292588404
3713,1001664836,2294356412
3816,1105480596,2296128860
3919,1209628068,2297907228
4022,1313338684,2299677308
4125,1416701332,2301439396
4228,1520210324,2303205628
4330,1623234772,2304963868
4433,1726443492,2306724476
4536,1830001268,2308493668
4639,1933260940,2310255164
4742,2036438228,2312016068
4845,2139669716,2313776380
4948,2258470692,2315809604
