TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,940044,66906288
1345,2356060,166040712
1448,3957024,278224512
1551,5679632,397940808
1655,6482656,454890648
1758,7433736,520841256
1861,8979520,630391508
1965,10564428,741276452
2068,12004440,842139804
2171,12806348,897270576
2275,14155652,992334672
2378,14671120,1028011944
2481,15104192,1058267904
2585,15490636,1085622072
2688,16603228,1163297136
2792,17810492,1248939096
2895,19252920,1350015288
2998,30555004,1453027320
3101,87742868,1522859880
3204,118229596,1629835436
3307,215849724,1668451304
3410,316507264,1720811932
3513,391662948,1801880976
3616,481777796,1852248900
3719,536745852,1949728092
3822,609792164,2045107364
3925,668438060,2130593324
4028,738398880,2219116620
4131,823830496,2283462212
4234,931590548,2293195324
4337,1051841920,2295252596
4441,1175954500,2297368996
4543,1286325212,2299250076
4647,1388379476,2300991740
4750,1496551836,2302837300
4853,1607166448,2304727112
4956,1715065644,2306567196
5059,1817580604,2308316556
5162,1927519884,2310192604
5265,2026073916,2311874552
5368,2130910804,2313667644
5471,2252482492,2315742900
