TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,194372,14674032
829,1624836,114664224
932,3372180,237171548
1035,4970852,349335792
1138,6305648,442423368
1241,7275204,510146328
1344,8005936,561835584
1447,9326984,650808116
1550,11052880,771764616
1653,12292880,857840976
1756,13238440,924421464
1860,14184252,990710904
1963,15609508,1090944360
2066,17154052,1198701624
2169,18280652,1277623416
2272,19285796,1347744264
2375,20425976,1428125640
2479,21881736,1530304128
2582,23260928,1626633408
2685,24370540,1704473544
2788,72025060,1778274724
2891,151890828,1867210980
2994,240434712,1973465048
3097,321895284,2050495788
3200,405095524,2119941416
3303,495429336,2207414204
3406,598408024,2287504548
3509,722028588,2289623124
3612,841065880,2291657236
3715,965346544,2293782716
3818,1089659664,2295905036
3922,1213636740,2298020844
4025,1318211308,2299800396
4128,1421761492,2301568108
4231,1526658004,2303357724
4334,1631250996,2305141124
4437,1734577876,2306904988
4540,1837209908,2308657308
4644,1939913492,2310410516
4747,2042520596,2312162688
4850,2145127700,2313911012
4953,2248010140,2315669252
5056,2305954276,2316642424
