TIME,RECV,XMIT
3,0,0
106,0,0
210,792492,51499080
313,1963612,131915208
417,3540072,239681400
520,23838832,327968956
623,56892764,359810036
727,84285824,393260704
830,117671328,415343576
933,153129788,445507648
1037,181586460,473486020
1140,228963900,504301712
1243,297361236,561690500
1346,368589684,609666136
1450,432677680,660292860
1553,497814332,708355412
1656,562138764,758326664
1760,625068856,806139656
1863,691348048,860901416
1966,758656264,909012828
2070,821800624,957322512
2173,884815448,1004328060
2276,947437248,1056654864
2379,1009445580,1104845204
2483,1072666436,1162389564
2586,1140021552,1206818876
2689,1201269868,1256798208
2792,1266417412,1305725140
2895,1330065460,1351807876
2999,1390815564,1406326844
3102,1454505560,1462512836
3205,1520089648,1509481728
3308,1580495152,1557863984
3412,1643847832,1606562824
3515,1705611540,1654345296
3618,1767533836,1712120816
3721,1830785968,1766576384
3825,1893573904,1812036840
3928,1956957224,1861349296
4031,2019856240,1913112352
4135,2081314072,1960566824
4238,2144167360,2017624980
4341,2206893632,2070464844
4444,2268403520,2117061824
4548,2331018312,2163732912
4651,2391472364,2216136624
4754,2453130912,2264713976
4858,2513964736,2322773004
4961,2578002792,2369222412
5064,2639217912,2419332384
5167,2702647180,2468106108
5270,2765302768,2515139824
5374,2833408680,2577244100
5477,2905835624,2642856804
5580,2973845892,2689657836
5683,3028482540,2734595208
