TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,875812,60895288
417,2679072,179640944
520,16328232,246971788
623,31735424,248826296
726,35247524,253930032
829,52934944,275655164
932,66315980,293101936
1036,87391920,303328324
1139,118477612,339221936
1242,143426176,351023664
1345,153455344,351194824
1448,176252376,366636544
1551,205252596,400439796
1654,237278704,417090532
1757,240066636,417730036
1861,260866428,418085532
1964,275118860,418328252
2067,289285176,422572116
2170,325612576,452465668
2273,348821148,467571196
2376,361725084,467795564
2480,382408892,468159348
2583,385429996,468195976
2686,406506884,472670052
2789,433006260,483031276
2892,443311848,483211320
