TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,8535076,103436360
520,10317172,103459300
623,18902452,103605820
726,27593596,113434524
830,36346572,123933092
933,45046028,134617492
1036,53640112,144609564
1139,55957992,148003212
1243,64775264,158379956
1346,73517596,169833832
1449,84765800,184341836
1552,97979116,201372824
1655,98065836,201374304
1759,116583584,215233692
1862,129592636,215527468
1965,142597476,224849924
2069,157096492,238467688
2172,165006520,246866764
2275,183439420,266092524
2378,200399608,279408684
2482,208016612,280652024
