TIME,RECV,XMIT
5,0,0
108,89468,7247972
212,1302584,87474712
316,2423544,164746864
419,3923108,265727016
522,15223964,384471416
625,61146988,418967604
728,111403712,457861632
832,159168296,501494692
935,217409740,548737208
1039,282518912,595570976
1142,344684724,649931860
1245,407222136,702918140
1348,475345196,747192320
1451,539539584,797622136
1554,600960132,845448324
1657,665713600,888108152
1761,726779600,941181348
1864,789010416,995638668
1967,858595560,1041340972
2071,922674412,1091413004
2174,982847760,1140323316
2277,1047136268,1183714976
2380,1106993728,1236158456
2484,1169872888,1290023164
2587,1238163232,1334654012
2690,1302295416,1384533336
2794,1361779080,1432792528
2897,1425904796,1478137940
3000,1483377576,1530279192
3103,1545394816,1587805428
3207,1610211784,1632968900
3310,1672192912,1680317860
3413,1734277948,1730153408
3517,1797907724,1775516744
3620,1855983724,1827327996
3723,1917174640,1883028796
3826,1982650568,1930124652
3929,2044189488,1977565628
4033,2105043616,2026498140
4136,2167989772,2073319016
4239,2225328156,2125165048
4342,2288649796,2177728184
4445,2352555252,2227945336
4549,2412902540,2275398640
4652,2476352500,2321590724
4755,2538450336,2374142260
4858,2596912060,2426536316
4962,2660953604,2477502324
5065,2725009640,2527887516
5168,2785734420,2575397316
5272,2848970764,2621730872
5375,2909667040,2673162884
5478,2974034416,2732555904
5582,3048382636,2792942728
5685,3120853424,2845822504
5788,3171513320,2883648764
5891,3242959724,2898556872
