TIME,RECV,XMIT
4,0,0
107,899992,63021672
210,2129200,142106532
314,3279300,221490968
417,4762372,322048576
520,21786128,429365360
623,69455020,467708100
727,113643648,507357300
830,158398784,547428904
933,214333124,588710736
1036,272070344,639303260
1140,328737484,688955968
1243,392063624,735738584
1346,450057600,781803684
1449,507388536,827525544
1553,566257924,874357792
1656,625105348,919053612
1759,679486536,967150532
1862,737695824,1018204300
1965,800362664,1061456900
2068,858526840,1106191944
2172,916281304,1151614872
2275,976412200,1196815820
2378,1031586600,1245784024
2481,1086806344,1295065344
2584,1150496508,1340164240
2687,1209307472,1385951288
2791,1267850972,1432144112
2894,1327852904,1475078768
2997,1383314600,1524248352
3100,1439357764,1574270140
3203,1499101696,1619326648
3307,1558492620,1666008852
3410,1618629260,1713068916
3513,1679320224,1762074448
3616,1736782152,1806469432
3720,1793142240,1856284604
3823,1850663764,1906182896
3927,1910775356,1948102116
4030,1968574908,1993050984
4133,2027586468,2039021640
4236,2088076844,2083609928
4339,2142761432,2132624392
4442,2199046304,2182789556
4546,2261062320,2229100396
4649,2320486120,2275850796
4752,2381132688,2323008236
4855,2442301292,2366753184
4958,2498615680,2417094032
5061,2555728512,2467865944
5165,2617395244,2514659612
5268,2676563032,2561383112
5371,2736052324,2609089412
5474,2797066212,2651878144
5578,2852587416,2701523760
5681,2909083660,2751801052
5784,2970612336,2802634640
5887,3042543348,2860662012
5990,3114011224,2918811436
6093,3175294620,2946311008
6196,3245060860,2947502112
