TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1552976,107229476
521,11869972,150658556
624,20468260,150805300
727,31175580,160386128
830,39895408,170436820
934,42561040,174492464
1037,54339532,187813680
1140,63136728,197833448
1243,76344288,215250108
1346,90197924,233697476
1450,91190016,234862376
1553,111302364,244358248
1656,140134948,271426972
1760,144845396,276544812
1863,162340984,296293476
1966,175528924,300876776
2069,190329924,301287720
2173,210505332,301630044
2276,215328048,301726172
2379,233005920,302017140
2482,245405796,302225672
2586,262754132,302524336
