TIME,RECV,XMIT
4,0,0
107,638352,44539032
211,1842376,122015680
314,2972760,199925320
418,4409468,297388772
521,16358500,416421184
624,70093840,448006196
727,116835072,490018116
830,163667244,532787224
933,222300716,578793496
1037,283745616,629997392
1140,344081324,681725932
1243,410240436,727375452
1347,473866652,778092044
1450,537240400,826977540
1553,600782192,870297492
1656,660641960,922693252
1760,720378284,975108708
1863,784559012,1021130620
1966,847382816,1071267988
2069,910695112,1119919404
2173,973357432,1163405848
2276,1032382236,1217441732
2379,1091402804,1268740108
2482,1154990088,1315021412
2586,1217367948,1364310724
2689,1280681956,1413508936
2792,1343180432,1456119216
2895,1401131972,1509099224
2999,1460469284,1561129984
3102,1525628112,1606591956
3205,1588047504,1655108852
3309,1650957972,1703254948
3412,1713506932,1746282052
3515,1770762192,1798387160
3618,1830532776,1851660196
3722,1893686708,1897795020
3825,1956709904,1947600448
3928,2020056992,1997782960
4032,2082625284,2041160384
4135,2141551276,2094102768
4238,2200600404,2146687116
4341,2265051000,2193377916
4444,2327835308,2243092928
4548,2390393916,2292063820
4651,2452386904,2337058492
4754,2510714424,2388957024
4857,2569932972,2441716708
4960,2632626736,2488441088
5063,2694395212,2538615180
5167,2756591048,2589263720
5270,2819111908,2634329880
5373,2876850692,2686018952
5476,2937912928,2740282776
5580,3013479228,2798982908
5683,3087961400,2857717460
5786,3145230876,2897913360
5889,3206879540,2905885632
