TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,311612,21989328
417,2167416,146370828
520,15185720,192991228
623,25623228,198904292
727,35369408,210340512
830,42306688,219144764
933,51735048,231426784
1036,67185516,250054436
1139,83798412,264910772
1243,88585356,265004752
1346,105488428,278085996
1449,127927024,295465072
1552,139564848,295665760
1655,154609680,295933640
1759,162953232,296062844
1862,183588256,296415008
1965,197983776,296660688
2068,211562892,297109584
2171,232761916,298409176
2275,233022076,298411248
2378,254931884,298785468
2481,268100316,299008208
2584,284642156,299294660
