TIME,RECV,XMIT
4,0,0
108,0,0
211,383208,56650792
314,994256,136166112
418,1323816,184846832
521,2219904,317054232
624,32562852,380772272
727,68186976,407676984
831,102514956,443048016
934,136812724,476309568
1037,177544284,497490344
1140,226091048,542650104
1243,275377596,576721752
1346,322422740,606216728
1449,367530572,638986760
1552,413855952,679090744
1655,457129940,699726848
1758,498457804,739227272
1862,541218784,773390496
1965,589160068,819144808
2068,636594564,843402512
2171,682111708,880571888
2274,725710872,912621600
2377,774232048,952884736
2480,819405864,971679320
2583,865460304,1013368512
2686,910421640,1045535760
2789,955750392,1076915136
2892,994880568,1108648432
2995,1034944844,1146819928
3098,1077580124,1175175224
3201,1124892180,1218020848
3304,1168354244,1244700192
3407,1210868200,1285031064
3510,1255650964,1314302152
3613,1305902644,1349709240
3716,1350107460,1382354064
3819,1393988644,1419137816
3922,1437762860,1444691616
4025,1484879948,1481517976
4128,1524132044,1517792360
4231,1563513168,1545507864
4334,1602695984,1580727128
4437,1649489936,1618061816
4540,1692375804,1648182168
4643,1735686192,1678619176
4747,1778300416,1712766352
4850,1825842212,1754410280
4953,1864667452,1789504360
5055,1904574252,1811590592
5158,1943370072,1849347000
5261,1989430148,1890798160
5365,2031677112,1920680496
5467,2073663260,1948083408
5570,2115636376,1984539200
5673,2164228400,2025929744
5776,2213171448,2066760296
5879,2262877172,2102914512
5982,2312977308,2137290936
6085,2372253464,2167538096
6188,2436658152,2190731368
