TIME,RECV,XMIT
5,0,0
108,0,0
211,56028,8908944
314,617060,80867752
418,1042996,143710136
521,1760416,249294104
625,19524408,342120312
728,40800124,342326952
831,61219136,387761160
934,82431316,402338480
1038,102110304,418265328
1141,152414692,463271248
1244,197877892,497784176
1347,244569388,518724736
1450,293148524,571064768
1553,342136512,601074424
1656,384601480,644704024
1759,427414192,659021480
1862,474252612,714007800
1966,522691000,747504456
2069,569029560,782952344
2172,616090160,806057040
2275,666339204,856832920
2378,713725272,884097336
2481,759498740,921547784
2584,805389960,943879176
2687,856906784,992521992
2791,899185004,1017862400
2894,939946792,1050132392
2997,979690404,1079443536
3100,1026680200,1121524816
3203,1072512704,1156779208
3306,1117826192,1187683104
3409,1161991920,1223186840
3512,1211136436,1259628840
3615,1257281100,1291905512
3718,1303041412,1329313000
3821,1347648368,1355370016
3925,1393623352,1389522760
4028,1438094076,1427172560
4131,1478584432,1461502496
4234,1518400668,1486206496
4337,1560765960,1524340632
4441,1606779808,1567640024
4544,1650998236,1600285824
4647,1694943028,1629876656
4750,1736616668,1661630536
4853,1781997276,1700835144
4956,1823013904,1733809256
5059,1863339164,1757107840
5162,1902156108,1795140960
5265,1949314260,1841559768
5368,1992898216,1873048640
5471,2037109756,1900008680
5575,2078105788,1935030632
5678,2129788796,1980210640
5781,2180940904,2019086240
5884,2231092672,2053791384
5987,2287008924,2087819056
6090,2342894704,2139741840
