TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,1065120,159455208
624,12193072,213079328
727,12296172,213080328
831,12353908,213080888
934,24477376,221565056
1037,24539236,221565656
1141,35175564,226011336
1244,35175564,226011336
1347,35175564,226011336
1450,47628244,239267272
1553,51192240,240037920
1656,52228484,240213400
1759,65812908,255569616
1862,69367796,255603576
1965,82181064,255727536
2068,82181064,255727536
2171,82181064,255727536
2274,96202664,255864336
2377,102544896,266819360
2480,109114020,268040280
2583,124418244,274290360
2686,131043720,278352432
2789,137204788,282039224
2892,147971240,283777264
2995,147971240,283777264
3098,159930840,283894064
3201,166529240,283957264
3304,173045160,284020464
3407,185982148,284145944
3510,185982148,284145944
3613,186064628,284146744
3716,201818308,284299944
3819,208255872,284362744
3922,221584640,284495504
4025,229803772,284572584
4128,237886812,284649384
