TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,653492,96860984
520,1576964,223989936
623,16194820,261456536
726,20020812,262552392
830,23138820,263840696
933,38641996,270848904
1036,44910476,270908104
1139,49640704,270953984
1242,60555236,318930904
1345,60909900,318934344
1448,61239820,318937584
1551,76631800,322922256
1654,82790868,325094632
1757,90700328,325734296
1860,106767432,325880496
1963,112715692,379756424
2066,129177080,381507008
2169,146624508,401596840
2272,149016428,401618440
2375,152213104,401658640
2478,165524800,401778560
2581,171892256,401841920
2685,188360964,419725856
2788,194445900,475079496
2891,220395088,475480616
2994,255651960,481420520
3097,271198464,504571392
3200,271297440,504572352
3303,277871096,504644672
3406,288028508,504735432
3509,294763000,504800952
3612,310676288,520550208
3714,310963940,539953624
3817,311161892,539955544
3920,323889368,540198928
4023,330248648,543317712
4126,337436780,543386632
4229,353128600,543538832
4332,360966660,572247440
4435,368245876,585522728
