TIME,RECV,XMIT
4,0,0
107,314720,46488640
210,708596,105856784
313,1177160,166639920
417,1602900,229751144
520,2316148,334148080
623,30241752,419902424
727,61494296,447448576
830,91023948,474115200
933,120063784,499969728
1037,149168496,526472208
1140,192296884,560253328
1243,232198704,587188024
1345,269630616,615456896
1449,306986740,645060832
1552,344360796,674635440
1655,393577528,705600312
1758,429489268,737593384
1861,464883500,768720112
1964,500263176,799386744
2068,535438968,831491704
2171,588837668,866551216
2274,626884556,897286264
2377,664466016,926913384
2480,701957056,956658704
2583,747432836,992728128
2686,794009776,1021899448
2789,831491636,1052409232
2892,869222428,1081605728
2995,906913156,1111552816
3098,952131360,1145778480
3201,990378404,1177988304
3304,1025488016,1209927464
3407,1060763340,1240456088
3510,1095772184,1271122776
3613,1149936988,1306757160
3716,1189369548,1337699304
3819,1227566904,1367538240
3922,1266383056,1397333448
4025,1315262496,1432867720
4128,1358395636,1467231288
4231,1397364188,1497216352
4334,1436425952,1527713944
4437,1475654000,1558059400
4540,1525595660,1593363824
4643,1562790968,1627851136
4746,1597857816,1658112216
4849,1633223656,1689506224
4953,1677942544,1721840712
5056,1719264520,1756334136
5159,1757511244,1787170592
5262,1796393416,1816955592
5365,1835988276,1847759248
5468,1884608068,1884667088
5571,1920326072,1916728352
5674,1955197180,1946546800
5777,1990213032,1978657912
5880,2038759248,2012780824
5983,2078883476,2044807104
6086,2117758268,2074433616
6189,2156747908,2104857856
6292,2195964796,2135063352
6395,2245641572,2172142136
6498,2291815784,2208315640
6601,2338356984,2244825608
6704,2384970076,2281507104
6807,2442440356,2293783512
6910,2528215432,2294615552
