TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,289352,44102168
521,1307952,188908024
624,14719032,243257544
727,18138380,256773064
830,29238024,269962072
933,32739300,269995992
1036,36203460,270029592
1139,48369260,270147592
1242,48369260,270147592
1345,51763312,270189832
1448,65195180,270310792
1551,71051260,270368392
1654,85440860,289864032
1757,91719892,327091944
1860,98057996,331954120
1963,112058976,332089920
2066,112058976,332089920
2169,112058976,332089920
2272,127730176,332241920
2375,134411056,332306720
2478,150733848,332465040
2581,157344620,332529160
2684,163452264,332589200
2787,177543972,332725080
2890,177543972,332725080
2993,177543972,332725080
3096,190601644,348241576
3199,197324908,355176752
3302,203593388,355236232
3405,216761320,355363952
3508,216761320,355363952
3612,216761320,355363952
3715,230774672,355500672
3818,237170996,355561912
3921,243464220,355622952
4024,257407464,355758992
4127,265177080,355834592
4230,270116280,360554832
