TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,527268,78286208
417,849016,125515192
520,1924556,275338376
623,18120144,284536832
726,24283096,314609664
829,41517800,358186320
932,69490892,358457480
1034,89951928,361653560
1137,110120016,392301328
1240,124289264,403257064
1343,140021644,408785464
1446,164031944,433445680
1549,174538456,457698320
1652,184327752,471672320
1755,208617880,515098784
1858,225705584,555149808
1961,268099572,580078616
2064,305205112,621885608
2167,352808604,652834184
2269,394046744,677575104
2372,440886852,731355648
2475,488745552,747607856
2578,529201708,784654744
2681,572199604,810302360
2784,612976832,854669872
2887,654650400,870629128
2990,697038096,923857984
3092,744033116,943310552
3195,788324428,990568240
3298,836065876,1007643592
3401,879704972,1059787808
3504,927911136,1068787856
3607,972147264,1131063560
3710,1019061616,1143709408
3813,1062395388,1183651504
3915,1104041676,1209911616
4018,1144217696,1249823152
4121,1186143896,1272284400
4224,1223685668,1315984128
4327,1267714844,1341386192
4430,1311090048,1396310816
4533,1356290516,1418400336
4636,1399347908,1447262184
4739,1440640000,1477242176
4841,1481326712,1520049176
4944,1522745428,1543193200
5047,1562755748,1569430800
5150,1608258196,1614743960
5253,1651577596,1661787608
5356,1695917472,1687320488
5459,1735337620,1707907904
5562,1788458528,1751114256
5665,1838456712,1808130440
5768,1889848620,1830882336
5871,1921390640,1846586800
