TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,3570636,112489376
625,11713696,143486912
728,11713696,143486912
831,22271136,143589312
934,22271136,143589312
1037,22271136,143589312
1140,32864304,148969248
1244,32864304,148969248
1347,32864304,148969248
1450,43624820,158358368
1553,43641316,158358488
1655,54256856,167043088
1758,54392948,167044408
1861,54425940,167044728
1964,65044000,176101568
2067,65044000,176101568
2170,65044000,176101568
2274,75730428,183074664
2377,75903636,183076344
2480,76095552,183404928
2583,86961380,188857816
2686,87200572,188860136
2789,97962176,192318632
2892,97966300,192318632
2995,97966300,192318632
3098,109284788,197706408
3201,113132320,205563584
3304,116552172,210626600
3407,128553172,211374968
3510,128553172,211374968
3613,128553172,211374968
3716,142199564,216392424
3819,148420424,221601744
3922,154550384,237748384
4025,165646548,246768504
4128,167167092,247213408
4231,169872436,247239608
