TIME,RECV,XMIT
4,0,0
107,190204,28095848
210,614628,90892736
313,1106928,153557992
416,1454296,205005696
520,2136436,303417840
623,24922232,407281800
726,58534532,425525432
829,92269736,454950968
933,126239716,486702856
1036,159763020,516256608
1139,206603248,548278016
1242,250195732,585198176
1345,293624332,618138624
1448,337448008,652488592
1551,384563048,682426600
1654,424284252,714522792
1757,464455160,751532032
1861,504061112,787934696
1964,552180404,819459480
2067,595424004,853382752
2170,639013160,886454176
2273,681828528,921432928
2376,730726724,956715344
2479,775439684,983530264
2582,819530596,1020987992
2685,863292652,1054004368
2788,911309564,1090569432
2891,951067664,1119022168
2994,990807140,1152731616
3097,1030522868,1187837496
3201,1076322692,1229502568
3303,1120892948,1256961968
3406,1164790632,1291526608
3510,1209454048,1323725088
3613,1259257516,1361292080
3716,1303765172,1392394016
3819,1348037076,1422955592
3922,1392500232,1457162984
4025,1440413676,1495570512
4128,1482643596,1521665664
4231,1522369680,1557098248
4334,1562133580,1593108712
4437,1604880756,1629404808
4540,1651527540,1658195520
4643,1695720804,1694324752
4746,1740709968,1728792176
4850,1784905504,1762824576
4953,1830408736,1791416568
5056,1870174412,1828789536
5158,1909687816,1862311904
5261,1949407536,1898014328
5364,1998842396,1930022672
5467,2043530660,1965387488
5570,2087224916,2000896592
5674,2131392924,2034675456
5777,2184222692,2069495016
5880,2234801876,2110096024
5983,2284926892,2152030216
6086,2342209036,2185977160
6189,2409218500,2197925936
