TIME,RECV,XMIT
4,0,0
107,0,0
210,913136,58827632
313,2118228,141832784
417,3815028,257133708
520,23145520,333222984
623,50536528,357032288
727,77707120,383834856
830,104881224,414106136
933,132448712,432832388
1036,160227916,456553872
1139,193927752,486387888
1242,231396456,520961128
1345,267767276,555675728
1448,303073324,587829972
1551,342023980,620262416
1655,379403652,658304344
1758,418860760,692067004
1861,457144056,725578448
1964,495679436,757692772
2067,537310640,784400876
2170,576343260,817741540
2273,614286340,849956076
2376,653521780,878163012
2479,692395596,906778024
2582,731999372,943510572
2685,771639444,975717544
2788,809885336,1010401584
2891,849349048,1041994600
2995,890371888,1069496432
3098,928933668,1103960936
3201,967238140,1132895748
3304,1006464548,1163921724
3407,1045711464,1195860600
3510,1086056740,1226999700
3613,1124250372,1263130948
3716,1163387764,1299136064
3819,1203733356,1330734464
3922,1243343308,1357447944
4025,1283232780,1390746812
4128,1322815828,1420528668
4231,1362161672,1453155920
4334,1400372232,1480772776
4437,1440491372,1513373636
4540,1479784156,1550155232
4644,1518628040,1584824464
4747,1557921208,1616776004
4850,1599724632,1644338008
4953,1638678072,1678221096
5056,1677273228,1709732620
5159,1715335776,1737633892
5262,1754793240,1771891840
5365,1794911596,1801365168
5468,1833541088,1835405412
5572,1872842644,1871960532
5675,1912137264,1905228128
5778,1953250912,1928831076
5881,1992106312,1962794184
5984,2030173136,1993500268
6088,2069601276,2026575596
6191,2107396188,2055703224
6294,2148562696,2086675788
6397,2187406040,2121801668
6500,2226842160,2156410448
6604,2266840108,2190802176
6707,2306939196,2218252968
6810,2346533424,2251653088
6913,2386083064,2279700132
7016,2424073360,2312842264
7120,2463142440,2343536508
7222,2503222056,2372329656
7326,2541959116,2409212632
7429,2581653592,2442770780
7532,2620333252,2476211624
7635,2661095716,2502412928
7738,2701086912,2537018052
7841,2739219452,2567866172
7944,2778641780,2598356552
8047,2816800056,2628813472
8151,2856007672,2658274364
8254,2904192748,2701942296
8357,2952280712,2746235984
8460,3002124928,2786268964
8563,3057542088,2825655900
8666,3107175016,2866436648
8770,3158999984,2905073412
