TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10234256,105516508
520,10238592,105516508
623,14552912,105596500
726,18845552,105663396
829,21039456,107246364
932,27562832,115223292
1035,27562832,115223292
1138,36299252,124583732
1241,36299252,124583732
1344,45022740,134834248
1447,45022740,134834248
1550,53654972,144166848
1653,53654972,144166848
1756,64683064,156128728
1859,64683064,156128728
1962,73435784,166392792
2065,73435784,166392792
2169,83593644,178524540
2272,89350636,185178332
2374,90966876,187242752
2477,99705904,197228652
2580,99705904,197228652
2684,112805040,208079384
2786,119806488,216559024
2890,131954812,218785812
2993,131954812,218785812
3096,135193596,222064952
3199,147535140,235382344
3302,155588944,243887372
3405,167448120,255793956
3508,167448120,255793956
3611,177904284,267295352
3714,186106988,274999772
3817,194139912,278923900
3921,202772232,281125428
4024,202772232,281125428
4127,216868948,282000080
