TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,535828,35018820
416,2516728,161252072
520,16585776,194721232
623,16923984,194721232
726,25594064,199520472
829,25594064,199520472
932,37647204,212802720
1035,44085644,220343344
1139,51851776,228825944
1242,52815676,229260696
1345,56668704,233919580
1448,68922920,247854652
1552,75604424,255251156
1655,85410300,265489764
1758,85410300,265489764
1861,96408096,272328704
1964,104006728,280047572
2068,119741504,298302488
2171,146367408,322879544
2274,154977844,323573704
2377,154977844,323573704
2480,170106148,323831888
2584,178257828,323971008
2687,189943348,324170440
2790,189943348,324170440
2893,201806644,324372904
2996,209958324,324512024
3099,219172324,324675340
3202,224913188,324767248
3305,226074148,324793224
3408,240063876,326897624
3512,248215556,327036744
3615,259905412,327236248
3718,259905412,327236248
3821,271768708,327438712
3924,279920388,327577832
4027,291584228,327782148
4130,294866580,327832912
4234,297488776,327884268
4337,312349332,328131280
