TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,1036828,72291764
416,2909552,197211996
520,16333692,256791448
623,22681596,256892904
726,32849516,257066432
829,32853852,257066508
932,43149804,261589492
1035,49787772,269734936
1139,57761176,278784940
1242,67387240,289728364
1345,85255024,308264916
1448,105992872,331888240
1551,129550984,354265912
1655,156159520,386306264
1758,177089876,397012160
1861,185241556,397151280
1964,195301076,397322960
2067,195301076,397322960
2170,208794708,397553248
2273,215423436,405092784
2377,231757660,420424144
2480,255550584,434149056
2583,259106232,434514660
2686,270969528,434717124
2790,279121208,434856244
2893,292584488,435092528
2996,294089080,435111692
3099,299608808,435212924
3202,312673664,444138228
3305,319901836,444259788
3408,337149920,446942768
3512,338346656,446963192
3615,348583952,447137908
3718,356739968,447277100
3821,364726880,447413408
3924,373329504,447560224
4027,373329504,447560224
4130,388514592,451146064
4233,395153008,451262096
4337,415199340,457373228
4440,415199340,457373228
4543,421269740,457476828
4646,434030588,457699568
