TIME,RECV,XMIT
4,0,0
107,0,0
210,303368,21372480
314,1553596,107679072
417,3369760,227650684
521,18062800,287166760
624,26214480,287305880
727,33965964,294056400
830,41375688,302378344
933,63102044,327460376
1037,77315952,342143196
1140,103290592,371703400
1243,130494732,391598144
1346,156368956,416201628
1449,176032092,434760128
1552,205779724,449984204
1655,236182588,474377968
1758,257768740,493182108
1862,289756904,517614404
1965,317119104,546041524
2068,351405752,575151824
2171,382129576,608830560
2274,415305032,646650708
2378,451105624,684478292
2481,483822408,711151704
2584,516507140,742695288
2687,549209600,778587448
2790,584352964,813270492
2893,617898176,846050144
2996,652344560,881123608
3099,685389124,919320976
3202,719268444,955578532
3306,754163872,989203776
3409,787722252,1020423656
3512,820856552,1054129516
3615,853593604,1084948772
3718,888816488,1125485436
3821,923519616,1157367048
3924,957328316,1195663776
4028,991052360,1233337140
4131,1026198232,1270178116
4234,1060134808,1297486168
4337,1092819384,1331694812
4441,1125651024,1363209724
4544,1160540120,1400209332
4647,1194474692,1436760928
4750,1229072080,1470587792
4853,1262574812,1508699804
4956,1296322556,1544859352
5059,1330788272,1575192356
5162,1364540980,1606835584
5265,1397888176,1640849572
5369,1432988072,1674806600
5472,1466629592,1713090372
5575,1501245912,1745215128
5678,1534431740,1783039452
5781,1568677476,1821439436
5884,1603950980,1856603580
5988,1637539616,1884431388
6091,1670177764,1919551164
6194,1703498836,1949453748
6297,1739254192,1988363824
6400,1774409164,2020925540
6503,1807003324,2059323944
6606,1840744532,2097010044
6710,1875471292,2133466580
6813,1909726052,2161437784
6916,1942040984,2196258456
7019,1974253956,2226273892
7122,2011619648,2266416200
7226,2055486188,2308693676
7329,2097646912,2357814036
7432,2141121356,2402809404
