TIME,RECV,XMIT
5,0,0
108,577344,40403544
211,1805948,121563384
314,2982276,202462796
417,4482844,304840304
520,13512340,420390744
623,45235300,433256700
726,77103236,452824432
829,108989400,479008648
932,140880888,504026252
1035,174798704,528980532
1138,207203704,552405188
1241,245021636,582450684
1344,283784188,614944988
1447,321200280,648681780
1550,359136016,682231840
1653,397862772,716770124
1756,438279780,743644608
1859,480150908,778689984
1962,521472220,812658796
2065,561289172,842354704
2168,600527392,872232556
2271,640087208,901550716
2374,681321540,937025288
2477,719940100,970622000
2581,760019212,1004653568
2684,800676356,1038848496
2787,842651428,1066875976
2890,883016240,1100052064
2993,924597288,1132210388
3096,966108932,1161990372
3199,1004728772,1191869440
3303,1044456044,1223442972
3406,1083236616,1256753344
3509,1122307396,1291870476
3613,1161826280,1325973384
3716,1201357324,1353725136
3819,1242644364,1387887828
3922,1283423332,1421325044
4025,1323872092,1450583828
4128,1365338288,1481955752
4231,1403562788,1510554292
4335,1442010920,1544655908
4438,1481139132,1579515560
4541,1520063640,1612595800
4644,1561536760,1644689896
4747,1603755284,1676100116
4850,1643485472,1707518920
4953,1684727048,1737741648
5056,1724875164,1769689252
5159,1765232972,1797476284
5262,1803166848,1831086096
5365,1841407512,1863924168
5468,1878991356,1898612488
5571,1918573044,1932956144
5675,1959039740,1960655208
5778,1999763592,1994552060
5881,2040533532,2024540912
5984,2080209960,2056619552
6087,2120911732,2089605056
6191,2161193172,2117978452
6294,2200971956,2151586660
6397,2239435872,2185191784
6500,2279136560,2217724776
6603,2320764984,2249299772
6706,2363119368,2282014936
6809,2403651080,2312281388
6913,2444166216,2344441696
7016,2484620516,2375960152
7119,2524914796,2401257268
7222,2561723300,2435459120
7325,2600365800,2469563220
7428,2638960972,2502949556
7531,2678095076,2538364884
7634,2720521216,2566064724
7737,2759962512,2598445944
7841,2799604544,2629047312
7944,2840974252,2661722672
8047,2881112656,2694012992
8150,2921728752,2721158940
8253,2961319428,2755926600
8356,2999141984,2789729728
8459,3039322516,2822351768
8563,3089362564,2860703756
8666,3139728128,2899807800
8769,3188960848,2941436852
8872,3238614944,2975898800
8975,3317001292,2994537980
