TIME,RECV,XMIT
5,0,0
108,131936,9536176
211,1417320,93347236
314,2590360,174469256
418,4209596,284550872
521,19170152,379550956
624,47885172,395614744
727,74179828,423856072
830,103171280,440200348
933,131244804,466525336
1036,160212068,494851100
1139,190889752,521786296
1242,229212572,556075316
1345,267437752,588807920
1448,305635416,620677752
1552,343847312,653877680
1655,381814920,690243724
1758,421127044,722840108
1861,461628356,749674000
1964,500361536,782843600
2067,539829204,814153160
2171,579977332,846275556
2273,619486220,874914208
2376,657429092,905450564
2480,695592508,937516268
2583,734341720,974632560
2685,773854212,1008266476
2789,814382400,1034637336
2892,854311128,1067864428
2995,893197784,1099037956
3098,932781568,1132711072
3201,971233272,1161205564
3304,1010279068,1188550440
3407,1048319200,1224277472
3510,1087815280,1259145528
3614,1126523136,1292454136
3717,1166409536,1321947824
3820,1205824168,1353488044
3923,1245659476,1383695088
4026,1284665320,1416297044
4129,1322708048,1449076752
4232,1362409320,1473888372
4335,1400128716,1507639952
4438,1439304636,1543497192
4542,1478722960,1576709508
4645,1517322972,1610120712
4748,1558551692,1637667980
4851,1597526768,1670296616
4954,1636602872,1700976768
5057,1676140724,1732371292
5160,1714122912,1761145208
5263,1753664000,1793635576
5367,1791059144,1826510256
5470,1830309016,1861565708
5573,1870000220,1896071740
5676,1911199928,1922237544
5780,1950802892,1954123524
5883,1989605212,1986786076
5986,2028461408,2019417308
6089,2067584412,2048779624
6192,2107397608,2079279532
6295,2146129808,2112675724
6398,2185202712,2148730760
6501,2224195372,2181858964
6604,2265005612,2207416384
6707,2303839192,2242180848
6810,2344174732,2272776576
6913,2383449904,2305378364
7016,2421864888,2335120688
7119,2460954616,2363237320
7223,2498287540,2398309524
7326,2538180768,2433348576
7428,2577336820,2467395264
7532,2618602880,2494235276
7634,2656747960,2526619048
7738,2696452148,2559855820
7841,2736325284,2589444784
7944,2774307812,2620622604
8047,2813832488,2648666276
8150,2851837480,2683610152
8253,2895893736,2722387276
8356,2944381244,2765031108
8459,2994032580,2801988600
8562,3041742920,2842549292
8665,3103755504,2887002652
8769,3183338460,2909255044
