TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9495176,56454928
519,9495176,56454928
622,18160728,60945744
725,18160728,60945744
829,26843388,70796020
932,26843388,70796020
1035,32086932,77373744
1138,35598720,81455316
1241,35765656,81882172
1345,44343756,91393508
1448,44349456,91489152
1551,53102304,101670680
1654,53102304,101670680
1758,61380288,111409820
1861,61380288,111409820
1964,68975216,120086312
2067,68975216,120086312
2170,76124100,129093944
2273,76124100,129093944
2376,83783004,137089688
2479,83783004,137089688
2583,91989316,146397660
2685,91989316,146397660
2789,99589104,157376028
2892,99589104,157376028
2995,103383808,164021740
3098,112456220,174454924
3201,115761772,177043272
3305,124506936,187064000
3408,124506936,187064000
3511,136557284,200194208
3614,144719072,201032712
3717,152931828,201205076
3820,159695888,203094968
3923,159695888,203094968
4026,167578096,210990304
