TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,79856,6510592
416,2091664,132454320
520,12362864,160929276
623,12362864,160929276
726,20956816,161075944
829,20956816,161075944
932,31647792,162044468
1035,31647792,162044468
1138,40388424,171418016
1241,40388424,171418016
1345,52305528,184007420
1448,55368160,188042152
1551,63680948,197011112
1654,64089036,197549992
1757,68450244,202736236
1860,80212140,216741376
1963,84916404,222026068
2066,93671916,232533400
2169,93671916,232533400
2272,105641108,240133696
2375,120367852,255502764
2478,145051592,284283336
2581,170680836,313705968
2684,197714200,339007592
2787,201901412,342975372
2891,202971736,344968044
2994,217273008,360370564
3097,225494872,365405372
3200,237224840,368415444
3302,237224840,368415444
3406,249088136,368617908
3509,257239816,368757028
3612,265734040,368908948
3716,272190344,369012180
3819,272827736,369029716
3922,288901288,369298116
4025,296055688,369426728
4129,307160184,369608988
4232,307160184,369608988
4335,318744892,369813672
4438,329425544,369988980
