TIME,RECV,XMIT
4,0,0
108,949652,66221032
211,2220904,149656252
314,3421532,231983740
417,5008844,340778376
521,22240960,432838728
624,62449204,451560108
727,103523592,477015104
830,144131688,500929116
933,184363796,525318876
1036,224983332,550274860
1139,265725136,575037756
1242,314844984,605630972
1345,367432512,636192512
1448,419195964,667531048
1551,470944484,698823380
1654,522905476,730676624
1757,576820700,761982112
1860,629300692,792379992
1963,681962640,822667856
2066,733779168,851900936
2169,786094824,881575688
2272,838170568,911743756
2375,892363108,942726848
2478,943695244,973470776
2582,995094768,1004440812
2685,1046438480,1034342872
2788,1098328724,1065785412
2891,1151306388,1097437368
2994,1203654264,1126743212
3097,1255642768,1156569452
3200,1307571064,1186743936
3303,1359650132,1217061584
3406,1412208036,1247018308
3509,1464136636,1276478700
3612,1516873392,1305396100
3716,1569962924,1337470268
3818,1622335740,1369866980
3921,1674469564,1401430908
4024,1727392256,1433800752
4128,1781173816,1466351212
4231,1833425080,1494568928
4334,1885656248,1524255080
4437,1938032352,1554543592
4540,1989899652,1583171052
4643,2042334548,1613451368
4746,2096034460,1645369432
4849,2149400008,1677822736
4952,2199803172,1706866464
5055,2251009500,1737807256
5158,2302313692,1767978052
5261,2355947356,1800025856
5364,2406941588,1831127320
5467,2459861152,1860555568
5570,2512678476,1890248192
5673,2564883380,1920103060
5776,2616716860,1949774856
5880,2671057272,1982108540
5983,2723689512,2011935148
6086,2776454204,2043770672
6189,2829596336,2075817436
6292,2881704876,2107633436
6395,2935032956,2140320820
6498,2988868096,2170681440
6602,3041215736,2200179364
6705,3093980108,2229804820
6808,3146892148,2260091652
6911,3199552020,2290335832
7014,3253620232,2321360292
7117,3305560908,2353108024
7220,3357562020,2383376448
7323,3409081196,2414448492
7426,3461536384,2445140804
7529,3513003504,2477046576
7632,3566991004,2507570776
7736,3616811328,2536630496
7839,3668929132,2565670976
7942,3720068940,2595176420
8045,3771831524,2623793784
8148,3822913816,2652538488
8251,3873671692,2681955720
8355,3925485280,2712966312
8458,3977149120,2744408760
8561,4027908428,2774216740
8664,4079515316,2805017500
8768,4132798956,2838140908
8871,4184957532,2866488028
8974,4236253336,2894669440
9077,4288726944,2924727624
9180,4340122436,2954752244
9283,4392184864,2984762008
9386,4446454280,3016489728
9490,4500347040,3047581900
9593,4553123068,3080831552
9696,4605136084,3112379680
9799,4656775704,3143348612
9902,4709518456,3173903012
10005,4764995508,3209253908
10108,4821838872,3248871076
10211,4878530844,3285907472
10315,4934910140,3325106156
10418,5004216284,3348092300
10521,5073695260,3349285328
