TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1070308,74616888
519,3244188,198663860
622,27286420,244334080
725,31669788,248013600
828,53249932,272963240
931,57653384,277937344
1035,62048036,282559512
1137,66446968,287650832
1240,84869400,303720376
1344,96682792,315532088
1446,109430548,323796512
1549,117200660,323925496
1653,121536660,323999496
1756,142783060,324362096
1858,147119432,324466504
1962,151455432,324540504
2065,155791432,324614504
2168,176445404,339626952
2271,190618152,347094588
2374,204356456,351825576
2477,210370488,351925180
2580,215140088,352006580
2683,235952888,352361780
2786,240722488,352443180
2889,245058488,352517180
2992,249410544,353716276
3095,266654232,359125092
3198,278924024,359331700
3301,281092024,359368700
3404,286728824,359464900
3507,290197624,359524100
3610,313895148,363763448
3714,322813232,372947804
3817,329786404,373975780
3920,334122404,374049780
4023,354068004,374397580
4127,359704804,374486380
4230,363164932,374545432
