TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,437348,30884760
417,1626940,112405344
520,3735336,231541656
624,27977892,291418916
727,32376324,296288692
830,55722280,321237968
933,72985068,340754668
1036,97597348,348848836
1139,117172048,370016232
1242,138344700,391655204
1346,152869856,395732144
1449,178600656,419614644
1552,197276484,434005604
1656,225187804,453259132
1759,253960680,462315432
1863,258296680,462389432
1966,278324388,480515944
2069,299763644,502148588
2172,322478328,516456328
2275,341110080,528254620
2379,361607972,548839920
2482,372555684,552684112
2585,396731988,572757288
2688,409690296,586341780
2792,438704508,610526944
2895,459952432,633091260
2998,483449540,653343660
3101,498934824,658759356
3205,526270480,681284988
3308,544870856,699625208
3411,567574576,718183012
3514,599302284,729618852
3618,607720072,729873208
3721,617291476,735130508
3824,638984204,757004236
3927,665473052,774495752
4031,683298088,793507976
4134,706200928,810732712
4237,727327164,829618156
4340,743527404,841331560
4444,767908824,863061132
4547,793328228,881605256
4650,812497548,895126300
4753,830691144,915638156
4857,853412444,930948572
4960,872352920,945021304
5063,897921884,967506672
5166,914007756,977470528
5270,936497988,978916132
