TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,10264444,96896056
623,10924600,96903456
726,19577988,100198680
830,21762012,102881948
933,21766348,102882020
1036,21766348,102882020
1139,21766348,102882020
1242,35035140,118756192
1346,35035140,118756192
1449,35035140,118756192
1552,35035140,118756192
1655,51511324,138437380
1759,51511324,138437380
1862,51511324,138437380
1965,51511324,138437380
2068,69019480,158626976
2171,72463480,161808400
2274,76462008,166597520
2378,80346312,170802696
2481,87021660,177777408
2584,104228768,197481076
2687,107500936,200537984
2791,112804784,205214788
2894,115679540,209528696
2997,138220352,218959828
3100,141255984,219042036
3203,145591984,219116036
3307,150369956,219896820
3410,165603180,224867772
3513,176067612,229629580
3616,180425932,231736572
3720,183475764,233247956
3823,186959136,234653796
3926,206204740,251507028
4029,209707604,256327060
4132,223731380,259341524
