TIME,RECV,XMIT
4,0,0
107,0,0
210,890072,61625080
313,2456652,139117640
417,3589084,217381308
520,5419284,317600580
623,29261600,430357856
726,107184928,492133588
830,186963952,556963732
933,265582448,620615028
1036,344442984,683278320
1139,439029368,754932416
1242,525646284,809614016
1345,605147096,873557092
1449,683643996,935417924
1552,762512760,1001454616
1655,852062112,1069717600
1759,927141268,1129877188
1862,1004522128,1194218544
1965,1082830036,1257134360
2068,1165118780,1323291056
2171,1264103976,1385504224
2274,1342396156,1446390644
2377,1421233924,1509590856
2481,1500095660,1572079144
2584,1586489484,1643246668
2688,1669213912,1704811220
2791,1748803148,1768352772
2894,1827230256,1832598360
2997,1905915652,1896806928
3100,2006388492,1967245300
3203,2086668436,2023226036
3307,2166254448,2086203532
3410,2245303692,2149221528
3513,2323892568,2212231728
3616,2410806160,2280205404
3720,2488970716,2342221068
3823,2567473756,2405880624
3926,2646443668,2470266352
4029,2733440976,2540916520
4133,2825436468,2594378636
4236,2904993296,2659285180
4339,2984372584,2722884408
4441,3063574172,2786452504
4545,3152187536,2856449072
4648,3230269920,2917286004
4751,3309220548,2980458948
4854,3387465744,3043404740
4958,3465409072,3107885104
5061,3569357564,3176859072
5164,3647967704,3234051800
5267,3726472864,3298570788
5371,3806143492,3362514280
5474,3887830920,3428291328
5577,3971796848,3491576280
5680,4049271228,3556305668
5783,4128736980,3619584432
5887,4207305792,3682905968
5990,4300208352,3753763776
6093,4387171220,3808927584
6196,4466648920,3871947700
6299,4544143228,3935854076
6402,4623593692,4000198196
6506,4714049192,4070282796
6609,4788852568,4128545256
6712,4867600040,4193408228
6815,4947395456,4257095920
6918,5029307476,4322824384
7021,5128900792,4385637316
7125,5206727684,4445734140
7228,5284973064,4509070292
7331,5362698568,4572455916
7434,5446223960,4640892248
7537,5527379952,4702196308
7640,5604689736,4764221428
7744,5683835224,4829350196
7847,5762392772,4893317792
7950,5861199424,4964127520
8053,5942959196,5019719852
8157,6023067196,5083417684
8260,6102634640,5146711040
8363,6180345212,5209056972
8466,6224759940,5246534052
8569,6279769904,5247864220
8672,6331033352,5248737348
