TIME,RECV,XMIT
5,0,0
108,0,0
211,325128,23018856
314,1890160,100418028
418,2991712,176786628
521,4770336,277997240
625,34131620,386551752
728,80499760,436356584
831,126110168,468503636
935,172662752,512255280
1038,245929988,579928216
1142,293929596,597528100
1245,341722528,637524480
1348,397746208,689874244
1451,449284404,740333344
1555,497459224,769566396
1658,544781612,813869656
1761,619020312,880038376
1864,668355284,896820112
1968,714912148,941217608
2071,775928408,997543828
2174,823297228,1037692108
2277,871872732,1071571624
2381,930246844,1126103784
2485,992813984,1169951672
2588,1041699668,1199807080
2692,1088748884,1243530632
2795,1149176896,1299821832
2899,1197061112,1335782056
3002,1244405752,1374388168
3105,1308879436,1434136560
3209,1361348980,1467209796
3312,1409643272,1497652932
3415,1456629456,1541445988
3519,1516998668,1598114916
3622,1565499472,1632224588
3725,1612709264,1671502940
3829,1685541780,1739104416
3932,1735637728,1761921904
4036,1783028852,1797486380
4139,1835078180,1847419428
4242,1891063720,1901091044
4346,1940062928,1931519860
4449,1987335440,1975378076
4552,2060087068,2042639692
4656,2109448360,2057678300
4759,2156877548,2101391188
4863,2215469628,2156210204
4966,2265339080,2201734092
5069,2312982712,2233165892
5173,2365206384,2280914228
5276,2431198476,2341901976
5379,2480777944,2356786100
5482,2527795176,2401871504
5586,2588707776,2458475060
5689,2636147644,2498641068
5792,2683992780,2532673256
5896,2742072560,2586206824
6000,2804700244,2634660768
6103,2852719948,2659960684
6206,2900580708,2703782784
6310,2942112816,2744732996
6413,2985936192,2783895952
6516,3032508388,2793290944
