TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1371584,68440808
416,2527700,148751596
519,4347684,262467224
623,29764040,345517228
726,62580112,382331060
829,103845084,412860232
932,158344412,461964980
1035,215563120,520017024
1138,263447700,554720192
1242,310218932,579032628
1345,367425740,636131032
1448,409738880,681281144
1551,452695648,713064856
1654,521022044,780653800
1757,567732672,826639000
1861,616558388,852413912
1964,671377808,891299448
2067,716458708,938968140
2170,759650828,985142932
2273,802262172,1014763212
2377,873745096,1083494580
2480,921625388,1129950096
2583,970403356,1146777848
2686,1026627200,1197884848
2790,1068737448,1242770988
2893,1111687016,1282288404
2996,1164856484,1328187096
3099,1227968448,1387550464
3202,1276237048,1425527384
3305,1325248520,1445665264
3408,1379496120,1501432140
3512,1422946464,1548937076
3615,1465341168,1581075752
3718,1533747272,1645858352
3821,1583093532,1693912692
3924,1631570828,1720880628
4028,1684101744,1754531372
4131,1732541276,1807400324
4234,1775055972,1853653256
4337,1817943568,1881638016
4441,1889903988,1951662364
4544,1937787448,1998731484
4647,1986161684,2016652432
4750,2042030668,2065010840
4853,2085199724,2111519604
4956,2128054956,2151809860
5060,2180577116,2194910948
5163,2245108552,2256138692
5266,2292320740,2295337868
5369,2341686524,2313459828
5473,2396133500,2370069484
5576,2438825912,2416842148
5679,2481237164,2450016984
5782,2547413288,2510262884
5885,2599420684,2562557672
5989,2647748492,2590396384
6092,2693502300,2618056400
6195,2733901124,2655814720
