TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,772728,33119640
519,2618840,159077180
623,25531016,197482988
726,29923436,202009588
829,52806552,227172564
932,57216076,232359600
1035,61110404,237170740
1138,65124044,240631924
1241,87560008,267026552
1344,91903924,271118012
1448,96078304,275506248
1551,100667268,280105684
1654,117311140,298996232
1757,126229992,302170076
1860,131094872,303273720
1963,135194560,303347720
2066,138801032,303424828
2169,161013396,303793008
2272,164482196,303852208
2375,169685396,303941008
2478,173154196,304000208
2581,195267796,304377608
2684,200037396,304459008
2787,204373396,304533008
2890,208709396,304607008
2993,230822996,304984408
3096,235219544,307204864
3199,239753576,307486360
3302,244089576,307560360
3405,266636776,307945160
3508,270972776,308019160
3611,275308776,308093160
3714,279644776,308167160
3817,298981168,308503492
3921,305227176,308603760
4024,308843400,308665552
