TIME,RECV,XMIT
4,0,0
107,14880,2217620
210,1184136,82835736
313,2775704,162299388
417,3936776,242227908
520,5803684,345120904
623,38337132,454811204
726,122098180,519555484
830,203215912,581911304
933,284570888,644685060
1036,366055368,708097260
1140,466187028,773835768
1243,551470144,832920888
1346,633229996,897293132
1449,715210472,960186240
1552,796470144,1022361444
1656,888848872,1090223412
1759,969802972,1152361072
1862,1051505356,1215187868
1965,1134196132,1278904484
2069,1220311636,1345373196
2172,1319184736,1404140840
2275,1401485320,1466729524
2378,1484130752,1532196400
2481,1566126100,1595656964
2584,1653907292,1660774936
2688,1739841336,1725319996
2791,1821049544,1788111364
2894,1903598372,1851085044
2997,1985038696,1913196992
3100,2086713056,1979626256
3203,2169957700,2038774608
3306,2251847496,2101298380
3409,2334519204,2166714336
3512,2414740248,2228015832
3616,2507738972,2294568528
3719,2589693124,2359680656
3822,2670804528,2421732312
3925,2753319048,2484849812
4029,2841869412,2551198556
4132,2939126860,2610795792
4235,3021165312,2674016876
4338,3102683588,2738259072
4442,3185005460,2801175900
4545,3274374496,2867636924
4648,3359594112,2930280088
4751,3440184868,2993827452
4854,3521274636,3056266340
4958,3604505684,3120047984
5061,3708765640,3186194876
5164,3790913112,3246613064
5267,3872572348,3308804252
5370,3955700192,3374620840
5474,4038778520,3438475468
5577,4130123712,3503649796
5680,4212192988,3566936064
5784,4294267904,3631250524
5887,4375966328,3694496912
5990,4469130656,3760888460
6093,4563246964,3821153276
6197,4643531996,3882794840
6300,4725472764,3945642412
6403,4807414048,4010297044
6506,4896234760,4075687648
6609,4980369068,4138146016
6713,5063038836,4203339084
6816,5144919580,4265831276
6919,5226358552,4328800536
7022,5331162140,4393320532
7125,5413809828,4455976196
7228,5495345892,4518684988
7332,5577121240,4580929644
7435,5661103684,4647500020
7538,5750651852,4711253212
7641,5833276532,4774383708
7744,5914745376,4838938528
7848,5996352492,4901668220
7951,6090948432,4967337756
8054,6182418960,5028070372
8157,6263846028,5089939416
8260,6346946288,5153931992
8364,6429795108,5217368884
8467,6485848752,5252959336
8570,6540693736,5253895288
8673,6596839512,5254850848
