TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3377412,49110916
622,3377412,49110916
725,6100420,49157388
828,6100420,49157388
931,6109092,49157536
1034,6109092,49157536
1138,7279812,49184916
1240,9287380,49211780
1343,9287380,49211780
1446,9287380,49211780
1550,9287380,49211780
1653,13081280,51139660
1756,13081280,51139660
1858,13081280,51139660
1962,13081280,51139660
2065,19193712,58809472
2168,19193712,58809472
2271,19193712,58809472
2374,19193712,58809472
2477,26360356,67833096
2580,28262592,69882508
2683,28262592,69882508
2786,28262592,69882508
2889,28262592,69882508
2992,42102544,89853336
3095,42102544,89853336
3198,42102544,89853336
3301,42102544,89853336
3404,55135648,105905888
3507,55135648,105905888
3610,55135648,105905888
3713,55135648,105905888
3816,55135648,105905888
3919,55135648,105905888
4022,55135648,105905888
