TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,899372,62970624
2066,2192816,151879272
2169,3523028,243753788
2272,4843380,335010376
2376,6181524,427386620
2479,7487308,517532224
2583,65803448,588832988
2686,134486520,656620100
2789,203519144,725807608
2893,272979508,794231120
2996,341956512,863362156
3099,410986172,933353648
3202,479119892,1002873324
3306,548436464,1072101208
3409,617590012,1141740056
3512,686654900,1210501200
3616,755761824,1279366412
3719,824215352,1348548692
3822,892968452,1416584744
3926,962262056,1487098208
4029,1031088852,1556925076
4132,1100537664,1625002192
4235,1160893172,1685994000
