TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,124868,9291816
829,1461960,101273852
932,2766936,191707244
1036,4101548,283532880
1139,5443412,376242528
1242,6744824,463683496
1345,7963648,545346944
1449,9137184,626471144
1552,10306504,707030624
1655,11465284,787089464
1758,12639192,868392848
1862,13823268,949757068
1965,15006664,1031622992
2068,16187888,1113472640
2172,17369360,1194931328
2275,18539176,1275771004
2378,19704836,1356162152
2482,20881224,1437565448
2585,22042176,1517516768
2688,23189920,1596896860
2791,34524344,1666579092
2894,77071596,1708860952
2997,119912076,1751118744
3100,162857644,1793044340
3203,205872588,1835686256
3306,248807848,1877938688
3409,291666724,1920093260
3512,337641864,1951521820
3615,386316692,1971491964
3718,428064616,2018179268
3821,469594816,2063982348
3924,511381392,2109956280
4026,552982024,2156365432
4129,594792016,2202584344
4232,637148168,2247182352
4335,681065184,2284717780
4438,734576716,2289826356
4541,789569116,2290764752
4644,843985916,2291693672
4747,898670464,2292627108
4850,953569644,2293563876
4953,1008038476,2294493464
5056,1062698092,2295426308
5159,1117353372,2296358632
5262,1172113804,2297294364
5365,1227188588,2298233276
5468,1282051996,2299170188
5571,1336967436,2300106660
5674,1391800492,2301042760
5777,1446499132,2301976344
5880,1501392892,2302913480
5983,1556449252,2303852540
6086,1613140284,2304819868
6188,1670537004,2305799184
6291,1727506620,2306771468
6394,1784342908,2307741756
6497,1841521740,2308717744
6600,1898834988,2309696320
6703,1956117884,2310673636
6806,2013491836,2311652732
6909,2070549260,2312625980
7011,2127548148,2313599080
7114,2184892832,2314577508
7217,2271504432,2316064612
7320,2306462348,2316645880
