TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,474796,33752880
2272,1821124,126636288
2376,3150096,218248000
2479,30489712,298613880
2583,92334036,366033480
2686,152857312,433978236
2790,213968020,501083268
2893,276269912,570230636
2997,338885452,639359244
3100,401076760,707227828
3203,463564588,777059804
3307,526359268,844669420
3410,588829232,912623496
3513,651346836,980771684
3617,714003852,1048335244
3720,776876584,1117925996
3824,840026068,1186670280
3927,903394480,1255548368
4030,966186236,1323674136
4134,1029022200,1392507412
4237,1044321496,1408239844
