TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1153076,80559480
1138,2439140,168888212
1242,3744428,258932808
1345,5099148,349464688
1448,6408712,440065316
1552,7703520,529143380
1655,8901608,612317948
1759,10084260,694245788
1862,11278564,776568932
1966,12436540,856767860
2069,13608464,938356868
2173,14774992,1018877252
2276,15938176,1099241252
2379,17096088,1179585712
2483,18257408,1259825900
2586,19431316,1341297620
2689,20599520,1422422916
2793,67343008,1491953332
2896,132037412,1561859980
2999,197077456,1631565924
3102,265378320,1698707660
3205,333481780,1766937128
3309,402011276,1834361372
3412,470261724,1902551692
3515,538267460,1972438300
3618,606049400,2041753284
3721,674567316,2109853652
3824,743450664,2177475544
3927,811535592,2246742932
4030,893142556,2292539292
4133,997296524,2294315588
4236,1120177684,2296415116
4339,1244421676,2298553628
4442,1368065968,2300664108
4545,1491757956,2302773404
4648,1615660240,2304888620
4752,1739670924,2307006204
4855,1864018732,2309127340
4958,1987724812,2311239004
5061,2111791860,2313355996
5164,2235683308,2315471212
5267,2289954852,2316380152
