TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,31094404,44529180
2584,90647480,117920348
2688,153047744,188090116
2791,215714432,257366548
2895,278358468,326763440
2998,340854704,395805716
3101,404004868,465220200
3205,466321908,533466076
3308,529415580,602986360
3411,592186220,671145024
3515,654348052,739475496
3618,717545496,808094080
3721,779795260,876208292
3825,842208172,945135528
3928,904709104,1013689828
4031,966856904,1081393448
4135,1029428516,1150034448
4238,1040149808,1161416880
