TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,680280,44422632
1345,2046884,138749344
1448,3305608,225432768
1551,4558256,311430936
1655,5817600,398076360
1758,7067456,484044120
1862,8317440,570050976
1965,9569528,655566960
2068,10730728,735804984
2172,11917716,817387484
2275,13103840,898745176
2379,14291076,980616544
2482,15482532,1062465096
2585,16677580,1144655756
2689,36704832,1225211124
2792,112170040,1301060456
2895,187210880,1377166664
2998,262629740,1453045796
3101,337814964,1528787248
3204,413353120,1603995620
3307,487012976,1680721008
3410,559134332,1758763980
3514,631243808,1836686100
3617,703009728,1915230824
3720,774654924,1992710920
3823,846722992,2071209304
3926,918809896,2149490224
4029,993699640,2226871984
4132,1074067944,2295629360
4235,1195781632,2297706244
4339,1316806976,2299772176
4442,1437520136,2301832336
4545,1558631120,2303899008
4648,1679661888,2305964496
4751,1801049292,2308037680
4854,1922147264,2310102576
4958,2043366652,2312172208
5061,2155712412,2314086144
5164,2246316384,2315618464
