TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,569348,40335136
623,1887964,131214864
727,3200316,221858948
830,4432256,307068672
933,5590292,387211128
1037,6753600,467496936
1140,7960568,547509960
1243,9132428,628836164
1347,10293068,709396724
1450,11490204,790618020
1553,12650160,870731164
1657,13802988,951146196
1760,14952592,1030458948
1863,16096864,1109815140
1967,17265876,1190873096
2070,18425772,1271351124
2173,19567624,1350624780
2277,20742216,1432031340
2380,21910356,1512894900
2483,23057420,1592589924
2587,24190840,1670547348
2690,25337344,1750379216
2793,26510324,1831672832
2897,52179232,1890348176
3000,94926720,1933896928
3103,137369636,1977170824
3206,180034884,2019519756
3309,223631984,2058836144
3412,272086044,2080410016
3515,314111772,2126363752
3618,355606460,2172893556
3721,397025580,2221080260
3824,439334680,2264772784
3927,488454824,2285623548
4030,543847224,2286569488
4133,600648824,2287538520
4236,682999224,2288949772
4339,780895260,2290620396
4442,892368400,2292527524
4545,1014999152,2294621428
4648,1138030984,2296718884
4751,1260924064,2298816340
4854,1383955896,2300916164
4957,1506962796,2303014804
5060,1629736636,2305110484
5163,1752691504,2307209124
5266,1875700572,2309308356
5369,1995593144,2311351720
5472,2100640328,2313145108
5575,2209522712,2315007392
5678,2306400872,2316642200
