TIME,RECV,XMIT
4,0,0
107,0,0
210,1083884,75416184
314,2256924,156544728
417,3408200,236617680
521,4571816,317229288
624,5726504,397321796
728,6891300,478052856
831,8046420,558338664
934,9204148,638409452
1038,10363980,718753896
1141,11515072,798657432
1245,12672180,879221256
1348,13839700,960205368
1451,15070392,1040185164
1555,16229356,1120331964
1658,17373940,1200187716
1762,18525776,1279927280
1865,19686416,1360353176
1968,20834716,1440201324
2072,21984320,1519719324
2175,23138512,1600068128
2278,24295124,1680373476
2382,25451052,1760487704
2485,26609024,1840892964
2588,27769604,1921369908
2692,28926152,2001694812
2795,30083072,2081958900
2898,31243648,2162370684
3001,64892896,2211639664
3105,108413220,2250777492
3208,154924080,2279906812
3311,209843856,2280843280
3414,270401516,2281885572
3517,367827100,2283546648
3620,466905784,2285236588
3723,569859768,2286998084
3826,693000000,2289101460
3929,816505536,2291206832
4032,940133568,2293317092
4135,1063673800,2295425648
4238,1186913760,2297528504
4341,1310434476,2299636692
4444,1433880396,2301741844
4547,1556902472,2303842852
4650,1680027528,2305944228
4753,1803175344,2308045460
4856,1926275472,2310147060
4959,2049696460,2312252804
5062,2172803088,2314354996
5165,2286676204,2316297272
