TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,1275404,88954268
1859,2581804,178860952
1962,3836560,265114320
2066,5086480,351221088
2169,6339128,437214912
2272,7507704,518048064
2375,8698228,599854272
2479,9887204,681690888
2582,35338136,759032288
2685,103678384,829316712
2789,172280036,900207972
2892,241010508,969430284
2995,309270348,1039549184
3099,377530372,1108716320
3202,446573292,1178732880
3306,516288928,1247849544
3409,584552696,1317290248
3512,652829248,1386201376
3616,720841376,1455744952
3719,789100204,1524494468
3823,857742988,1593187896
3926,925866380,1661522064
4029,994128304,1729509696
4132,1062134520,1797198644
4236,1130276872,1866587752
4339,1164077212,1899671608
