TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,938000,65755128
416,2215756,153390984
520,3383588,234367488
623,4566796,316625472
726,5716216,396463848
830,6895020,478116936
933,8050392,558399480
1036,9269636,638803464
1140,10421472,719069732
1243,11588124,799896360
1346,12741324,879521880
1450,13933064,960515124
1553,15088868,1040743376
1656,16250564,1121291988
1759,17404196,1201512636
1863,18567380,1282214388
1966,19730128,1362641384
2069,20879544,1442522100
2173,22039628,1522891544
2276,23196176,1603336980
2380,24349436,1683479436
2483,25494392,1762713996
2587,26655652,1843222448
2690,27814184,1923763452
2793,28987348,2004931092
2897,37835068,2083234320
3000,105951864,2148641224
3103,173767472,2216969380
3206,242197980,2281442188
3309,341893456,2283143224
3412,441493548,2284841896
3515,541982512,2286557584
3618,641903468,2288264616
3721,741469952,2289963656
3824,844004428,2291712424
3927,947081984,2293470960
4030,1050550872,2295237488
4133,1153774768,2296998984
4236,1256872928,2298758408
4339,1360244252,2300524048
4442,1463395520,2302283176
4545,1566516444,2304043488
4648,1669819472,2305805576
4751,1783447608,2307748520
4854,1906756944,2309853672
4957,2029607744,2311948760
5060,2152299200,2314043848
5163,2275120736,2316138344
