TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1049352,73133420
1654,2313532,160266452
1757,3601704,249416200
1860,4929000,340745540
1964,6218600,429725856
2067,7459036,515220120
2170,8678824,599393808
2274,9847772,680018448
2377,11016596,761049260
2481,12193912,842198440
2584,13371728,923538744
2687,41366332,1000257840
2790,110534920,1069069640
2894,180180944,1136169304
2997,263349504,1179269236
3100,330029840,1249164124
3203,395214344,1321926272
3306,460788272,1396207940
3410,526290176,1471254012
3513,592040024,1545816516
3616,657306296,1620572356
3719,722302556,1695512892
3822,787403808,1770309368
3925,857596476,1841938872
4028,927074936,1913739736
4131,995558244,1983007472
4234,1063341660,2051917564
4338,1147832496,2085573152
4441,1247136648,2087267384
4544,1330838768,2120372880
4647,1402363192,2182547464
4750,1471242344,2249240184
4853,1544443128,2303638544
4956,1639969544,2305268024
5059,1735462360,2306900464
5162,1831454896,2308536752
5265,1932148804,2310260412
5369,2035201428,2312019096
5472,2059157828,2312413736
