TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1220964,85546392
1654,2746352,193492628
1757,4264856,299818536
1860,6017904,422640792
1964,6969792,488882448
2067,7730468,542057352
2170,8650860,606630912
2273,9995576,701351832
2376,11710000,821554656
2480,12534104,878474088
2583,13441476,942317856
2686,14432544,1012273632
2789,58402568,1118363516
2893,170779080,1141743832
2996,248947756,1195134976
3099,250740548,1320792768
3202,287140304,1419493272
3305,338638676,1496794720
3408,464636132,1513956988
3511,566046108,1561541884
3614,595374604,1675463232
3717,648904176,1765885668
3820,700203476,1863004200
3924,826000800,1896089700
4027,925180232,1951726252
4130,986040268,2047780380
4233,1091883668,2074138540
4336,1196593428,2145396968
4439,1322547452,2197191240
4542,1448314272,2244365344
4645,1537680236,2303600976
4748,1663616104,2305750456
4851,1789619180,2307898452
4954,1915655860,2310051112
5057,2041766252,2312203180
5160,2047103868,2312274960
