TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,407092,29504448
623,1776364,125367840
726,3527616,248209652
829,4720804,331038864
932,5354940,376211040
1036,6427604,451476264
1139,7820248,548986032
1242,8799104,616504824
1345,9673180,678024552
1449,11089136,777328392
1552,12423300,869799344
1656,13239160,926831720
1759,14465208,1013642216
1862,15858472,1110782744
1965,16664348,1167072296
2069,17731308,1242345128
2172,19385528,1357969376
2275,20392844,1428411680
2378,21281676,1490791520
2482,22880532,1603244648
2585,24210556,1695776192
2688,25000496,1751192600
2791,26367660,1847134184
2894,50158476,1952108448
2997,157100508,2039626772
3100,231870496,2125084524
3203,309146936,2207794284
3306,395991024,2283437196
3409,520725212,2286220492
3512,646625372,2288374760
3615,772389964,2290522240
3718,898422312,2292671864
3821,1024486092,2294822748
3924,1150371012,2296971636
4027,1276252680,2299121632
4130,1402183128,2301269036
4233,1528062628,2303416960
4336,1653935624,2305565700
4439,1779857400,2307715104
4542,1905836628,2309864952
4645,2031875476,2312014652
4748,2157802668,2314165904
4852,2284101676,2316321304
