TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,6666192,20894472
2582,22172060,93684064
2685,37127440,166453668
2788,51796848,240464080
2891,66582796,316340064
2994,81258636,389470632
3098,96241200,460960280
3201,111250172,534357956
3304,126391796,604637876
3407,141472060,678035016
3511,156584780,750399392
3614,172006240,820700464
3717,187446616,891791652
3820,202939820,961675176
3923,218427008,1031426412
4027,233818384,1102783000
4130,247510308,1164649500
