TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1280052,89686224
932,2723040,191883168
1035,4125416,290035848
1139,5829424,409313400
1242,7018708,492105696
1345,7810324,547761024
1448,8797352,615924048
1552,10261792,719088608
1655,11801564,826459256
1758,12866848,901084832
1862,13734908,962026808
1965,14959408,1048220456
2068,16417092,1150352240
2171,17763608,1244234768
2274,18768192,1314707480
2378,19802168,1387108928
2481,21090404,1477603136
2584,22492532,1575706948
2687,23671276,1658000768
2791,24731352,1732526432
2894,113992708,1822520884
2997,189524552,1913123604
3100,267089000,2008904088
3203,354041808,2090064200
3306,450178908,2165154376
3409,523849216,2261942300
3513,635885644,2288197996
3616,762226932,2290348584
3719,888211640,2292502700
3822,1014204960,2294654400
3925,1140266572,2296804764
4028,1266354200,2298956612
4131,1392434240,2301110604
4234,1518649784,2303265852
4338,1645002988,2305419032
4441,1771006064,2307569396
4544,1897164152,2309722944
4647,2023270208,2311878416
4750,2149526940,2314031816
4854,2275801016,2316185216
