TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,864900,61584888
1138,2264428,159655032
1242,3875992,271569504
1345,5416012,379470120
1448,7083056,496415168
1551,8734796,611088080
1655,9530504,667108304
1758,10386168,727068536
1861,11242820,787367600
1965,12037288,843487736
2068,13600680,953056448
2171,15205552,1065070832
2275,16603216,1162763048
2378,17370652,1216593896
2481,18259920,1279238720
2584,19156440,1341336200
2687,20213724,1416470024
2791,21679652,1518843988
2894,54525580,1618045028
2997,122553056,1709884188
3100,233658864,1782530732
3203,339968788,1863246380
3306,426838972,1943555948
3409,494962024,2038532112
3512,564387840,2128683344
3615,624575492,2223207820
3718,747145532,2290086096
3821,873110980,2292254852
3924,999399148,2294409216
4027,1125290572,2296558692
4129,1250939180,2298702992
4232,1376697272,2300846772
4335,1502351300,2302993288
4438,1628211288,2305141952
4541,1754099460,2307290468
4644,1880030988,2309438764
4747,2005988540,2311588980
4850,2131879964,2313738384
4953,2257810412,2315887936
5056,2304556828,2316665604
