TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,246760,18308880
1345,1620988,114512184
1448,3340932,235179816
1551,4762840,334792080
1655,5997384,420581736
1758,7553396,530298144
1861,8368076,586305336
1964,9693512,680239992
2067,11297080,792567144
2171,12593316,882622608
2274,13180704,923499648
2377,14462988,1013342256
2481,14668268,1027725240
2584,15048640,1054375680
2687,16107660,1129620300
2791,17437996,1221784752
2894,18307048,1283736732
2997,19649164,1377860328
3100,21186908,1481425476
3204,101895936,1553207040
3307,154834924,1638303160
3410,281141388,1684902572
3513,370374568,1762931620
3616,443160768,1840547720
3719,527494492,1911888920
3822,572775820,2009797968
3925,617289140,2105682244
4028,725054992,2164495412
4131,766593636,2260339020
4235,892461392,2292573836
4338,1018609724,2294725388
4441,1144607380,2296875088
4544,1270641892,2299025972
4647,1396896452,2301181296
4750,1522939700,2303336968
4853,1648869064,2305486964
4956,1774958864,2307637476
5059,1900896896,2309787696
5162,2026963928,2311938800
5266,2152967008,2314090796
5368,2257329104,2315850812
